9.877128421912655,-1.803136629568507,-0.8652735377372437,-2.739159918500049,-1.217211604132141,5.159804358828111,-1.211155494768267,1.509957219708902,9.523689539832146
9.883995608251018,-1.794011798300181,-0.8840371415046715,-2.704993784295587,-1.296483284888103,5.170236752133846,-1.145658719534446,1.529923714005977,9.547907522496086
9.890693098599201,-1.784778161730484,-0.9025336079116136,-2.667532099239446,-1.372369202361867,5.180573375363545,-1.081691799663237,1.558302270384251,9.550225431794228
9.897390588947383,-1.775151290272257,-0.9213239911370706,-2.626095983247286,-1.446579290489332,5.191129881597011,-1.017781222731447,1.595505214334458,9.531242282773299
9.904088079295565,-1.765064977419874,-0.940502857776508,-2.580840299071876,-1.518871792439819,5.201964631549405,-0.9540684616870584,1.641336965352794,9.491244050788668
9.910785569643748,-1.754450341185456,-0.9601583204421223,-2.531957033530822,-1.589032984710105,5.213133929901987,-0.8906913286207111,1.695385313152355,9.431039634907012
9.91694925210005,-1.744154037682391,-0.978737295108454,-2.483955921673195,-1.651562066087984,5.223754622048404,-0.8327758565596142,1.751868477020236,9.358859082749317
9.92311293455635,-1.733295320766011,-0.9978413355893064,-2.433262614204203,-1.712016235818104,5.234741898252457,-0.7753516992915485,1.814219748579987,9.27184903483051
9.929276617012651,-1.721819708732656,-1.017515056704219,-2.380080576660568,-1.770304954188765,5.246129946596207,-0.7185061716055912,1.881798532336097,9.171336657793775
9.935440299468953,-1.709673796713086,-1.037793577178363,-2.324620378777914,-1.826362344760991,5.257948872896124,-0.6623182243486588,1.95392609355549,9.058696886937518
9.941389158913301,-1.697266816516066,-1.057962831839295,-2.269132564252098,-1.878310055011476,5.269788832162666,-0.6087783961625951,2.027197623661344,8.939774931520596
9.94733801835765,-1.68414205172822,-1.078733307912879,-2.211911891299132,-1.928120732142419,5.282073779448842,-0.5559728066911969,2.10343971126576,8.811997259464329
9.953286877801999,-1.670256225002147,-1.10011096842163,-2.153145413972533,-1.975792435152268,5.29481965476312,-0.5039510830128299,2.182063434332991,8.67641722578162
9.959235737246347,-1.655567980487405,-1.122093873962804,-2.093014291730886,-2.021338403987575,5.308038985704662,-0.4527568895874937,2.262514629089516,8.533965982612157
9.965873813681723,-1.638182659410085,-1.147326271994196,-2.024518019174903,-2.069684656677389,5.323360063229901,-0.3966551510685983,2.353812852781637,8.367882360522721
9.972511890117097,-1.619697893368511,-1.173276921369208,-1.954766658451364,-2.115470597141791,5.339290727430875,-0.3416782131755702,2.446095502435466,8.195160185591018
9.979149966552473,-1.600065361869523,-1.199912845895631,-1.883973804245651,-2.15876424019381,5.355835618975343,-0.2878678347533198,2.538780566665467,8.01653335346751
9.985788042987849,-1.57924016438645,-1.227192121547665,-1.812337329705601,-2.199645571086601,5.372995722661316,-0.2352613717373429,2.631353258032857,7.832563328832167
9.989341032240887,-1.567589142857588,-1.242040369390228,-1.773711464963691,-2.220566602216711,5.382432610525454,-0.207610520468875,2.680697352546305,7.73204424214842
9.992894021493925,-1.555578641868477,-1.257050153718071,-1.734922294556958,-2.240836641854777,5.392044434034778,-0.1803192462313645,2.729816930611814,7.630159966728357
9.996447010746962,-1.543203038237085,-1.272212396880266,-1.695994546682679,-2.260470842301766,5.40183029423963,-0.1533923345266294,2.778654287037346,7.526948945546087
10,-1.530457013645971,-1.287517506437041,-1.656951668991451,-2.279484795297428,5.411789094370043,-0.1268344457141032,2.827156046007475,7.422441589522455
