7.282677598182945,1.249361786394886,-1.561760265436465,2.247059924128106,-1.49394857054786,0.6747228159337265,7.921845407878302,-4.07446370765357,10.16710943739961
7.287564564716284,1.218324248155772,-1.586091430641901,2.211499843652619,-1.469462804183889,0.6550036325074285,7.97087629375649,-3.996316664489232,9.901029756572294
7.292451531249625,1.187411723539958,-1.609364284057486,2.173886363013515,-1.445450325910179,0.6356564325334185,8.018638611985207,-3.92222938614727,9.647897443476124
7.297338497782965,1.156628884403702,-1.631627906038337,2.134405980280336,-1.421980700526181,0.6166610683198404,8.065195766970941,-3.852353916672085,9.407840438071325
7.302225464316304,1.125976222394283,-1.652929988415329,2.093227211617675,-1.399108153565824,0.5979968990983574,8.11061108689508,-3.786720274105413,9.180642516124452
7.309008017777762,1.083643754521852,-1.680986678497419,2.033542514995803,-1.368428932072773,0.5726032271644425,8.171866129483043,-3.702526069682676,8.885706000400699
7.315790571239219,1.041542627684089,-1.707392443088853,1.971236542574192,-1.339059408164869,0.5477542011600367,8.231196990702728,-3.626044611473832,8.612945379865613
7.322573124700676,0.9996539446382671,-1.732250556636987,1.906622537453295,-1.311052299699559,0.5233989919627541,8.288747716332477,-3.556865529458537,8.360537376741696
7.329355678162133,0.9579550274188571,-1.7556543411056,1.839973067199951,-1.284438703100326,0.4994895495031547,8.344650151572303,-3.494536556477845,8.126613172090332
7.336519758962405,0.9140890089671323,-1.778887653474914,1.767627275561186,-1.25785749363806,0.4746694927160692,8.402039069393931,-3.435619585691041,7.897560204518241
7.343683839762677,0.8703770055782775,-1.800678724303864,1.693523733382924,-1.232849996160859,0.4502476347764314,8.457847311752888,-3.383299280728696,7.685077744474001
7.350847920562948,0.8267882974710979,-1.821104365807968,1.617879500973214,-1.209406149575835,0.4261784938742846,8.512187123540437,-3.337085664992158,7.487352395588659
7.35801200136322,0.7832921323592782,-1.84023189717602,1.540886311342486,-1.187506028245763,0.4024198899436021,8.565158578125095,-3.296524800513274,7.302763934494029
7.365449189381447,0.7382035307266865,-1.858777971470142,1.459713879179426,-1.166374319634302,0.3780423563152856,8.61879680148259,-3.259949447707163,7.123513434771093
7.372886377399675,0.6931498160780196,-1.876044597676454,1.377442766423059,-1.146837385624844,0.3539172319716067,8.671144317779975,-3.228585216345229,6.955525796841336
7.380323565417902,0.6480998185413752,-1.892079973258698,1.294225476806287,-1.128848924537713,0.3300072733365875,8.722280737480947,-3.202028082990519,6.797658836654899
7.38776075343613,0.6030241297865628,-1.906924722923052,1.21019881091376,-1.112356345375791,0.3062781246430482,8.772278012150167,-3.179894556252966,6.648987649938082
7.395933853855589,0.5534263573909971,-1.921905113928607,1.117070919746137,-1.095887676263104,0.280372038126938,8.825986558672618,-3.160233811026866,6.495374438904259
7.404106954275049,0.5037326347238863,-1.93552407185086,1.023261168830224,-1.081070970592914,0.2546082605085355,8.878478877730261,-3.144986003120662,6.351383869899154
7.412280054694509,0.4539154838993347,-1.947809213828817,0.9288991500175554,-1.06781460195844,0.228952765787418,8.92983249048841,-3.133657924177318,6.216696176559429
7.420453155113969,0.4039529837598836,-1.958780739876592,0.8340989097338187,-1.056021368633055,0.2033755862289475,8.980123545682764,-3.125741192994381,6.091301178490077
7.430325984288609,0.3433845247996716,-1.970301263291506,0.7191402417516454,-1.043582513520083,0.1725471831252673,9.03956584490059,-3.119978278051724,5.952645480836722
7.440198813463248,0.2825692503122446,-1.979938034075303,0.6038350354928037,-1.032948965884799,0.1417589367167549,9.097712134185192,-3.117444701886121,5.829078529937214
7.450071642637888,0.221512289348144,-1.987695224542169,0.4883005563043278,-1.023940058219043,0.1109838433774832,9.154718993714733,-3.117149571017513,5.722111711694143
7.459944471812528,0.1602372842456565,-1.993570669110472,0.3726256790131798,-1.016385338803025,0.08020460421217054,9.210759490029966,-3.118118590887314,5.633554897163148
7.467068319848049,0.1159113429682132,-1.996638314911167,0.2891088632523927,-1.011751205153196,0.0579881647843784,9.250702626624689,-3.119078567508284,5.582206617067802
7.47419216788357,0.07151521468827812,-1.99872098454689,0.205568436337723,-1.007746850794952,0.03576523171657264,9.290319961873134,-3.119915194187727,5.542151446185972
7.481316015919091,0.02707419022600075,-1.999816738659722,0.1220150831590053,-1.004333827279982,0.01353750859918794,9.329693856901992,-3.12038535457901,5.513958108559904
7.488439863954611,-0.01738335704423784,-1.999924453297642,0.03845526511856821,-1.001484646261204,-0.008691787961714201,9.368910280796317,-3.120312605757074,5.498046348411881
7.4949956148158,-0.05828379443252977,-1.999150569443569,-0.03844366332211413,-0.9993474042167724,-0.02914602358694777,9.404936527813895,-3.119675002132658,5.494474155669847
7.501551365676988,-0.09914767679600738,-1.997540922781297,-0.1153434109399273,-0.9976720822849348,-0.04959416604524722,9.440974403025267,-3.118473109258769,5.501545040372542
7.508107116538177,-0.1399509119122213,-1.995097426757635,-0.1922422888803051,-0.9964655567000139,-0.07003268871059645,9.477093197928363,-3.116749953326437,5.519141551941917
7.514662867399366,-0.1806704147627769,-1.991822833795578,-0.2691376841466455,-0.9957437494615267,-0.09045852341425725,9.513361036033803,-3.114606251300319,5.547003892714251
7.520970869865514,-0.2197519285160183,-1.987890613165999,-0.3431197047439181,-0.9955295942879985,-0.1100982578115119,9.548460834722635,-3.112290232772365,5.583143202674512
7.527278872331662,-0.2587190392932843,-1.983195517014689,-0.4170878283244445,-0.9958154854864006,-0.1297230450196084,9.583816334118088,-3.109906639789783,5.62798941830768
7.533586874797809,-0.2975574275238508,-1.977741028882545,-0.4910325133303692,-0.9966358402446702,-0.149333126194577,9.619480889975385,-3.107663120435051,5.681055656556764
7.539894877263957,-0.3362555907003527,-1.971530415114805,-0.5649406900562053,-0.9980299655347327,-0.1689301203440406,9.655504735458962,-3.105790600740718,5.741826232871763
7.54772085352505,-0.3840587058193711,-1.962778365094834,-0.6565575948339707,-1.0006222678394,-0.1932295668804596,9.700767216960722,-3.104357251172668,5.827144889859298
7.555546829786142,-0.4316235908679559,-1.952869958754615,-0.7480494489262448,-1.00425271436567,-0.2175231406544726,9.746737329780576,-3.104368670255064,5.922577125038436
7.563372806047234,-0.4789480091875413,-1.941805552699675,-0.8393634511984021,-1.009013663176553,-0.2418240557195588,9.793491190716374,-3.106313265551472,6.027330079134067
7.571198782308327,-0.5260365562735336,-1.929581701163203,-0.9304354833828029,-1.014999005201339,-0.2661493024843473,9.841099485825486,-3.1106687984732,6.140795081209802
7.579771434217825,-0.577360210944912,-1.914851217932518,-1.029828522240473,-1.023070736382634,-0.2928479636450082,9.894309208853944,-3.118755110362764,6.274615606003517
7.588344086127323,-0.6284359735024143,-1.898701721494999,-1.128722524098031,-1.03284182099542,-0.3196328069312616,9.948707648111421,-3.130864257942169,6.418235736100934
7.596916738036822,-0.6792923495794192,-1.881106563648873,-1.226983224339469,-1.044425796746364,-0.3465406835882885,10.00437983347906,-3.147550321820149,6.571844999091946
7.60548938994632,-0.7299633813050583,-1.86202939341829,-1.324457256593598,-1.05792925522379,-0.3736131369861033,10.06141403295352,-3.169353296536462,6.736006469399888
7.614750086130503,-0.7845376163810348,-1.839701260662493,-1.428668648795836,-1.074786093418279,-0.4030967957029074,10.12466466852399,-3.199274268385008,6.926289563148159
7.624010782314686,-0.8389931165970046,-1.81551385296363,-1.531506373861618,-1.094108704303908,-0.4328906492723225,10.18974505045004,-3.236483916714593,7.131644384503762
7.633271478498869,-0.8933860612530091,-1.789374568266475,-1.632683979471516,-1.115996080254138,-0.4630656844051489,10.25680509569965,-3.281726884172077,7.354238614940729
7.642532174683051,-0.9477747754726832,-1.76117091021221,-1.731871420825287,-1.14053216605681,-0.4937001100036891,10.32601722247102,-3.335817890898477,7.596757757015667
7.649916421124388,-0.9911791867836452,-1.737113646163345,-1.809279968620404,-1.162038772118162,-0.5185135198687053,10.38287862067271,-3.385882396152647,7.806535874585797
7.657300667565724,-1.034647893699722,-1.711579310479865,-1.884956215096977,-1.185294446017109,-0.5437209858338899,10.44134882269487,-3.442641257514466,8.032878297342846
7.66468491400706,-1.078209671773688,-1.684477338432807,-1.958645139483254,-1.210311347245082,-0.5693739084147056,10.50155776627274,-3.50662788558527,8.27784161703412
7.672069160448396,-1.1218914533981,-1.655705156962525,-2.030053885109971,-1.237087195538051,-0.5955277438476925,10.56365129888933,-3.578400505920295,8.543650445819319
7.679372754404032,-1.165237175560599,-1.625491410217709,-2.098107648012223,-1.265279414820715,-0.62194688703151,10.62707915347129,-3.657590019739756,8.829321339920098
7.686676348359667,-1.208742004366627,-1.593406026999945,-2.163220370313726,-1.295125875231584,-0.6489761297929836,10.69268401453244,-3.74546679755882,9.139957081613263
7.693979942315302,-1.252415953492309,-1.559312117389572,-2.224948947382282,-1.326547051721621,-0.6766799420416327,10.76065440884772,-3.842369737153479,9.477414915821782
7.701283536270937,-1.296257122648002,-1.523061873984219,-2.282776459637381,-1.359417143711482,-0.7051243899227697,10.83119022257418,-3.948355697199809,9.842824290791155
7.707562103600274,-1.334065289519175,-1.490056979883696,-2.328914462343316,-1.388690696874393,-0.7302187752501126,10.89403360511305,-4.046444992556764,10.17925178153019
7.713840670929611,-1.371958194857275,-1.455242492357878,-2.371291390681601,-1.418729977742468,-0.7559484609367803,10.95905365521791,-4.15027732460241,10.53494766387878
7.720119238258947,-1.409888154410634,-1.418525781243533,-2.409414373600846,-1.449304623835797,-0.7823442963972194,11.02635799188623,-4.25837822261417,10.90621148008119
7.726397805588284,-1.447781373567117,-1.379829371463049,-2.442740684194443,-1.480108831952205,-0.8094251358490143,11.09602258105334,-4.368293903498492,11.28635250884159
7.730997566244026,-1.475460521929913,-1.350191189508474,-2.463778217917748,-1.50259897079702,-0.829702052724601,11.14857834749405,-4.447949957728595,11.56475613814998
7.735597326899768,-1.503009195939876,-1.319455704796553,-2.481696240702023,-1.524813121060817,-0.850339760489653,11.20240318059208,-4.5246849280083,11.83669318806492
7.74019708755551,-1.530357727879502,-1.287635517030922,-2.496263722598342,-1.546528563222216,-0.871319102233577,11.25745028771439,-4.596088328504771,12.09499699469097
7.744796848211251,-1.557422522160942,-1.254764953075217,-2.507265458882731,-1.567492303269804,-0.8926090385016211,11.3136373376308,-4.659354695421869,12.33122702807865
7.748536956911764,-1.57915374552358,-1.227303323550804,-2.513453247933388,-1.583792369380806,-0.9101191677138665,11.36008162763376,-4.702660095455871,12.50055127858959
7.752277065612276,-1.600575020551509,-1.199232922991416,-2.517081931732253,-1.599251774744596,-0.9277745549888544,11.40711170267312,-4.736825382942354,12.64384903836567
7.756017174312789,-1.621624079420373,-1.170613234609974,-2.518099150222322,-1.613707409058974,-0.9455381598570535,11.45462151844986,-4.760291706539673,12.7563666311473
7.759757283013301,-1.642236591642821,-1.141516087083039,-2.516483250945923,-1.626998093646995,-0.9633675831392221,11.50248871022245,-4.771748946639959,12.83412201527484
7.763345130581412,-1.661539855170609,-1.113231920886044,-2.512470148906066,-1.638510547143852,-0.9804894893381069,11.5486168048111,-4.770534952767964,12.87327450977313
7.766932978149521,-1.680327026515248,-1.084666346837784,-2.506088129961906,-1.648686381973556,-0.9975846516400989,11.59482031812947,-4.7569397790669,12.87649236377634
7.770520825717631,-1.698548160462606,-1.055904421142888,-2.497409351849494,-1.657419838148905,-1.014608796923888,11.64097101626552,-4.730982247080555,12.84395268006666
7.774108673285742,-1.716159508291613,-1.027032882677223,-2.486533096917521,-1.664625647651576,-1.0315185024137,11.68694373380761,-4.693126895993179,12.77723529109551
7.777956294708444,-1.734326873282077,-0.9960473365315599,-2.472567580822586,-1.670584702234964,-1.049478123089916,11.73591213886458,-4.640302344705456,12.67096163016838
7.781803916131145,-1.751717403219399,-0.9651352958307383,-2.456389440863801,-1.674668465853174,-1.067212396139994,11.78440979739938,-4.576294056922704,12.53350284184495
7.785651537553846,-1.768309409810731,-0.9343884797956481,-2.438186535673755,-1.676860456536518,-1.084681600631385,11.83232733256268,-4.502803751335491,12.37031302240181
7.789499158976549,-1.784092442286982,-0.9038883544854819,-2.418153608398375,-1.67717125073333,-1.101852730007339,11.87957678806239,-4.421632577003789,12.18712729026075
7.792780664909056,-1.796913629471616,-0.8781238000527847,-2.399768541624438,-1.675974635042142,-1.11624204371635,11.91929606923212,-4.347707808448928,12.01944023157759
7.796062170841564,-1.809151292249152,-0.852626296658285,-2.380310868292407,-1.673465342205029,-1.130383263601853,11.95845278066003,-4.270555585893301,11.84465994982544
7.799343676774071,-1.820814442442898,-0.8274265926300404,-2.359892616056486,-1.669682327388455,-1.144267306076927,11.99702836205824,-4.191110680930348,11.66571473660904
7.802625182706579,-1.83191529066143,-0.8025499161054388,-2.338619310885257,-1.664669998164204,-1.157887964457262,12.03501324823795,-4.110191156514476,11.4851533790082
7.806166174234287,-1.843280260404887,-0.7760914131735344,-2.314817292203899,-1.657937673948153,-1.172286134827213,12.0753376766752,-4.022022102144609,11.29098847072092
7.809707165761994,-1.854028693686523,-0.7500517335404563,-2.290246668047961,-1.649892763302938,-1.186371649145089,12.11497923702816,-3.933666558115558,11.09966580004779
7.813248157289702,-1.864183112663444,-0.7244455276005467,-2.265010360789049,-1.640599181285372,-1.200144829630608,12.1539509886157,-3.84570000283818,10.91294388866466
7.81678914881741,-1.873767075616014,-0.6992831660617963,-2.239201147431666,-1.630120390906308,-1.213607813463802,12.19227152986137,-3.758566360951025,10.73216923227953
7.821124762258522,-1.884760224508062,-0.6690881078843937,-2.206940670769837,-1.615766384833096,-1.229674962208043,12.2383387669874,-3.653483311211909,10.52033693642394
7.825460375699634,-1.894978571463394,-0.6395750258527577,-2.174079827078082,-1.599836703269025,-1.245291111289839,12.283512569574,-3.550537794238228,10.32007801674662
